evaluations raw_y
3833 368631.2184436015
3884 368631.7394840064
3924 368692.8205788009
3934 369004.7578173043
3945 369249.9927035204
3955 369653.0572196989
4025 370207.7960898007
4079 370553.7418644500
4138 370894.6320342686
4279 371413.0910757908
4358 371803.1343285604
4398 371855.8354985081
4436 372110.5268134382
4437 372114.6992814779
4503 372468.0334682767
4524 372590.6777279255
4560 373070.2918938517
4595 373343.4549662786
4661 373417.8402949988
4727 373589.4881816492
4755 374218.3677048086
4848 374741.6688248070
4890 374872.8366538624
4925 375055.3434493176
4959 375071.8161280455
4968 375363.9837580464
4993 375398.1418949213
5029 375516.5905504443
5037 376503.3472977983
5085 376758.9570460903
5153 377176.5076681331
5199 377808.7457566044
5276 378359.6179931951
5319 378448.3196290904
5347 378733.3227885918
5361 378844.4926426231
5397 378978.0190130821
5401 379194.5231149144
5483 379307.2688052317
5492 379628.5382691330
5504 379715.3530846699
5505 380040.1259714561
5518 380576.1731051312
5638 380698.4271473840
5645 380713.8870190635
5655 380853.0671629961
5677 380880.6843098274
5702 380940.2366602712
5706 381059.2725158860
5745 381787.4929976662
5804 381833.9044480939
5805 381865.2011942093
5818 381901.0266808329
5855 382275.9543633408
5870 383039.3111043864
5964 383116.4777616118
5975 383236.8853878214
5981 383540.6519470096
6037 383924.0950755351
6053 384087.5225014999
6060 384203.0641838296
6078 384432.0817377040
6096 384520.5775783791
6106 384572.8000596943
6157 384627.0689987866
6170 385151.0670253497
6181 385197.9850938270
6186 385236.8575434965
6212 385282.5228101310
6229 385829.2323826507
6364 386504.9683088413
6447 386990.9264183147
6480 387160.1492758046
6513 387326.0775038723
6523 387352.5711779896
6563 387617.7567285079
6582 388776.4268604055
6706 389399.5513471608
6708 389454.6891662078
6749 389568.9165285064
6762 390365.2193140938
6839 390462.1094834753
6888 390704.8239492642
6965 390748.3246405789
6987 390780.6997215030
6993 391267.7546543812
6997 391393.2687577863
7072 391431.4217480278
7083 391688.2815491753
7135 391706.0506269393
7202 391714.5838428331
7211 391856.4511478656
7225 392066.1260331809
7275 392127.0599494377
7300 392419.4317727184
7320 392587.5999442061
7399 392798.5067096126
7402 392940.6336160343
7435 392977.5139488271
7472 393372.7695694605
7562 393947.6212910681
7568 394098.3457874358
7584 394740.9354117721
7647 394750.3566363659
7675 394819.4379518642
7738 395310.1144796268
7802 395560.7687413482
7843 395752.7670280430
7929 395829.2082301292
7949 396332.9253038080
8061 396404.9453803016
8075 396739.1976459315
8092 396838.2269156000
8121 396997.1752857117
8170 397081.8104838091
8174 397118.1052205786
8178 397412.1310110969
8189 397520.9581723214
8192 397560.3260145499
8221 398688.8664620273
8283 399038.4652456573
8342 399985.1105166874
8517 400113.1893610501
8518 400303.1368201916
8564 400427.1471590907
8568 400988.1569324398
8616 401079.9791543018
8638 401255.7872372864
8689 401417.4743511774
8715 401488.6461831325
8760 401508.8329869717
8776 401509.4687938877
8783 401879.0306352300
8841 402094.7046356880
8900 402724.0478842714
8917 402815.3701141868
8969 403208.3880102328
9026 403249.0739290793
9067 403331.0405182490
9081 403906.7139542371
9096 403966.9294248950
9151 404174.2582193940
9204 404239.0764397053
9217 405028.1221261285
9250 405308.8903317116
9310 405318.9861156373
9316 406122.3500435313
9345 406140.0569190551
9396 406204.1218174025
9407 406526.2392731294
9498 406540.8240392832
9507 406792.4738186328
9545 406930.1763196694
9613 407219.7175594185
9739 407852.3539445145
9826 408021.9810172942
9827 408164.9090710226
9881 408234.6291283344
9899 408277.7127786913
9900 408289.5828141583
9913 408336.2586477094
9938 408527.7991363448
9953 408882.5760619006
9988 409224.7134997079
10020 -2073642.0000000005
evaluations raw_y
1 -2162034.0000000005
2 -2114737.0000000005
16 -2095708.0000000005
35 -2095690.0000000005
62 -2093710.0000000005
76 -2093648.0000000005
80 -2078622.0000000005
99 -2077579.0000000005
101 -2076632.0000000005
109 302451.0500743793
115 303055.5479447935
119 307410.0545654453
128 310728.3855969741
189 311259.3542144454
208 312838.4848775506
215 313411.8446532528
225 313624.4370055880
236 315698.6353644651
250 320186.2770072686
295 321342.2131866726
303 321589.9872467974
329 323452.9291328139
354 323782.6151277735
392 325488.2814853429
400 325502.6397405732
447 325813.2028740678
480 326505.4788771037
513 326565.1212873245
521 327225.4425718079
542 327425.3809371306
599 327850.5539882531
627 327945.9682468721
653 328191.1868292757
666 328763.6420066825
669 328862.7091129704
671 328980.1275124755
698 329175.1428403477
711 330134.3571335667
740 330417.8781487725
757 330582.6553345318
799 330679.6418500532
825 330814.9268057495
830 330927.3955283736
860 331915.9968006070
908 332336.4090162951
972 332358.6302883326
974 332683.1930539244
1064 332798.5139983061
1105 333622.0956930516
1202 333824.1662776737
1221 334397.0411519846
1283 334969.9712686029
1303 335090.7383515690
1310 335202.5168928896
1380 335210.8348722854
1383 335616.4782422978
1441 335853.0717605918
1462 336564.5417826104
1533 336716.0991715086
1549 337459.4630921270
1641 337594.5989307304
1652 337733.4319043154
1688 337741.8015177353
1690 338045.0287551721
1694 338585.5146942743
1753 338788.7795272428
1761 339377.4961858558
1796 339603.6949028656
1843 339639.5875999158
1852 339852.6398345008
1865 340450.9273106277
1958 340894.9407386289
1984 340987.9781280007
2010 341540.3307489080
2031 342031.2946800682
2117 342372.3990026050
2179 342518.1527643167
2187 342810.5210966838
2241 342932.9887853310
2245 343038.9589250238
2269 343371.5018175914
2281 343504.9248321182
2306 344261.5673304724
2378 344316.0065158292
2389 344453.8597895398
2409 344849.6314251656
2433 344939.6957705462
2472 344939.9087686234
2481 345546.2434183253
2538 345591.4060247424
2544 345828.2103315108
2581 345942.5681975585
2584 346095.9060420525
2640 346655.6078085491
2648 346994.8882783190
2662 347033.0243581974
2679 347222.1682084009
2702 347331.1461407468
2752 347442.4491811424
2761 347584.5047317452
2765 347861.1257285909
2784 347953.5809895296
2818 348247.0870323439
2819 348658.3275164082
2868 348668.8668067205
2877 348676.7032490713
2880 349445.6369316067
2950 350470.1390736758
3023 350477.0993007397
3046 350653.9864559708
3051 350979.5392064737
3084 351279.0412071844
3121 351350.3641305828
3123 351807.2413660704
3143 352103.8237005013
3162 352396.0400268784
3221 352762.7989997863
3225 352934.5546659366
3251 353471.8417891761
3342 353703.4213870283
3349 353991.1720985223
3410 354136.0672422141
3421 354594.0374224236
3464 354729.8213622443
3514 355104.2819445697
3566 355197.0675616648
3610 355251.0912073170
3623 355260.6245202266
3683 355705.1473679831
3746 355887.1371366394
3791 356098.8493332801
3804 356753.0806664878
3830 357202.9215846005
3845 357372.5640125831
3898 357764.8441049295
3950 358142.6317387758
3993 359441.4256916488
4032 359602.9185542756
4054 359623.6384242773
4062 360539.3389399906
4105 360576.5698206816
4145 360758.7176492285
4182 360895.1672171171
4184 361001.6088086040
4190 361056.3615530659
4194 361803.4160487148
4262 362650.1819669263
4317 362695.8147102910
4350 362739.2832651748
4357 362972.4318251925
4386 363264.8154182514
4426 363282.4191032831
4432 363450.7212163580
4477 363594.7024925021
4494 363831.4087252408
4496 363874.0706210787
4525 364079.8778372649
4541 364133.0506546603
4543 364738.0308095322
4600 365217.0696289580
4605 365218.7529641234
4639 365348.2947459355
4665 365760.1042192103
4667 365881.4695206327
4679 365913.9305027486
4728 367244.7805433107
4786 367844.3686184885
4824 368329.4387206545
4864 368347.3604188947
4887 369069.9465144706
4953 369242.1183041410
4979 369324.0065084099
4987 369982.6230368682
4998 370022.1195738094
5016 370447.7303793846
5039 370780.5508239653
5048 371050.6704727454
5073 371368.1320013931
5113 372154.4186779620
5245 372371.9372639966
5264 372455.4127029437
5290 372697.9550574485
5316 372767.6956685604
5317 372961.1218213923
5341 373048.3976004054
5387 373474.0979299240
5451 373750.7621078387
5552 373935.5634510097
5558 374049.6226277925
5576 374159.4115192474
5639 375276.4107015614
5669 375546.3028491469
5675 375588.8529907818
5677 375738.0089695178
5708 376056.7002065701
5768 376079.2054753398
5809 376146.5969706485
5831 376184.0355547190
5861 376312.2569342112
5865 376836.3522174092
5914 376976.8236662144
5988 377403.0052542441
5996 377589.0633710932
6000 378160.7847701011
6057 378202.9162931848
6104 378482.2130965857
6120 378995.8818917251
6143 379009.1807531143
6146 379217.3016360773
6217 379734.9109753958
6220 379884.2864779760
6305 380242.3252299631
6353 380499.7752524432
6384 380843.9937536420
6425 380989.0794367337
6445 381375.3069667105
6461 381810.2631181385
6513 381890.4241467534
6565 382035.7175554315
6568 382106.2773483331
6571 382114.8464120832
6583 382740.4861747777
6667 383031.9519173770
6671 383618.8136492617
6715 383640.5100280787
6747 383784.3868667459
6760 384369.4928131640
6767 384536.7581924301
6813 385226.0470973704
6911 385454.8747337852
6923 385621.8564918211
6994 385655.1179801106
7015 385709.0607807029
7022 385803.0050212552
7031 385830.6448224032
7061 386307.4553781840
7131 386496.7674083584
7143 386637.1436087661
7170 387031.8243446122
7237 387309.7859536798
7272 387458.8553171082
7305 387768.1500607436
7319 388104.0404588533
7384 388225.1403942282
7395 388571.8774315910
7423 389073.7162362954
7427 389215.0289141652
7521 389331.6865351757
7538 389386.7814372195
7547 389648.6330731194
7585 389699.0098304302
7593 390033.2412865759
7627 390091.5662820354
7662 390401.5749402110
7693 390420.9228558356
7719 391480.7528541478
7759 391552.8175565577
7769 391567.6321058556
7846 391601.7713922338
7849 391738.9978119638
7850 391940.0735360974
7887 392447.1442745160
7945 393122.0770359074
7971 393213.5806142850
8004 393450.7699325865
8024 393876.7488517973
8072 394185.7991164852
8154 394410.5974300715
8185 394419.1497234593
8200 394470.5245392767
8201 394471.8370659918
8203 394602.0936740466
8231 394945.3294051053
8238 395044.8351724935
8258 395242.5436380779
8263 395922.7270494756
8319 396440.2736450274
8355 396603.3366053496
8383 396746.1375515106
8404 397219.4030248682
8434 397350.5056248375
8470 397462.7266996194
8489 398027.0119739485
8526 398079.0917755445
8537 398336.9821629020
8548 398659.6821030501
8597 398932.6645261617
8622 399530.7124687512
8627 399677.8999278347
8675 399696.6611192673
8680 399702.7027883985
8724 399739.2880283906
8734 399772.8430446291
8740 399894.2223105523
8756 400760.5374574302
8813 401376.8388112004
8847 401487.4226973102
8892 401775.1926104281
8938 401909.2454748931
8971 402010.0575826405
8999 402406.0458253181
9022 402466.6452790201
9043 402602.7803561101
9091 402753.8745841418
9142 403344.7125353739
9204 403876.7109937329
9267 404581.8948542151
9321 404621.0461649051
9378 404685.8212229157
9383 404862.1065494182
9385 404977.8263511288
9423 405527.7951498828
9470 405638.5210470829
9514 405890.9866530047
9554 405972.8169557411
9592 406058.7229047811
9647 406442.1578616535
9673 406699.0472603821
9736 406886.4265423308
9742 407006.3326035253
9759 407281.0454194242
9829 407291.8884472105
9839 407799.9421324909
9861 408026.2739050902
9874 408683.9210149767
9935 408873.2346271524
9975 408980.6273781926
10020 -2073670.0000000005
evaluations raw_y
1 -2117785.0000000005
8 -2110863.0000000005
13 -2107683.0000000005
26 -2093647.0000000005
70 -2092715.0000000005
71 -2084599.0000000005
108 -2082593.0000000005
109 -2077660.0000000005
116 -2075640.0000000005
118 302255.0554438831
122 306694.9130807628
137 311067.5817555506
167 316624.0316484618
238 316746.3920927829
249 316860.8557161801
255 317001.5790660810
263 317711.5097208486
282 317922.5100397090
292 318376.4618653483
328 318517.8977020148
335 320029.8768497732
345 323434.8388731482
390 324113.2627029563
423 324879.7936214636
460 324890.4492491808
487 324941.9949844772
504 325414.4411410934
505 327524.1437812787
537 329426.7097602810
556 330129.1601760284
597 330901.7732240026
666 330961.7485226095
669 331063.6655955657
679 331735.9953004479
695 331788.8528192987
743 331863.1902044961
764 332162.2160260772
767 332454.1598811334
794 333804.2230305051
845 334088.6818851047
862 336064.5981594521
922 336454.6351931701
980 337269.3630590960
1034 338101.5133250853
1119 338542.3762593094
1158 338901.7784825634
1182 339208.8730692488
1222 339297.8052092382
1227 340331.8700874819
1318 340631.8223614407
1347 340701.7228256316
1366 341014.6087560303
1392 341175.8506754544
1424 341405.0875003479
1436 341644.0339466954
1448 342246.2559125603
1472 342586.2357074438
1528 343443.3150869456
1555 343696.7857713141
1617 344083.8580756384
1632 344946.0179964037
1663 345314.9304254934
1692 345632.2510159981
1713 345641.0504243558
1714 345968.0464797135
1750 346335.0976714462
1756 346427.8193065726
1785 346495.3482444754
1794 347474.2914759612
1820 347724.2691820053
1830 347949.3766429949
1834 348259.8314449135
1865 348517.0754068779
1912 349142.5742402980
2024 349168.8176382516
2050 349440.8896044294
2055 349541.8595316893
2081 349705.4931623018
2102 350063.7852491841
2122 350104.7897650327
2146 350113.7886804814
2158 350657.4247410172
2183 351075.4124714153
2257 351313.7028158681
2276 351411.2279894238
2279 351551.2335303364
2300 351901.1184293255
2301 352050.7902148946
2364 352403.3387887616
2402 352603.2500954866
2421 352836.8890604370
2467 352880.5470446514
2473 352978.6487496973
2495 353332.7921202682
2513 353542.8912920444
2546 353651.5429299371
2562 354054.4071457506
2586 354243.2852379212
2597 354648.5694037525
2632 355229.1738596248
2667 355636.3584831022
2707 355691.2402192568
2724 356050.0026201362
2787 356977.2231916275
2825 357597.3523330261
2904 357788.7069853971
2957 357860.2916977109
2960 358220.1691128545
2982 358738.5785649976
3004 358960.9119957928
3064 359300.3033227670
3103 359416.5336644680
3160 359883.4635703906
3189 360287.1994190884
3192 360522.5618766607
3237 361338.6440901813
3305 362097.3529132446
3359 362685.4759981651
3420 362947.6832347420
3480 363640.5057434203
3531 364084.5225265181
3578 364261.6528392484
3596 364427.9535606956
3609 364878.8132008864
3664 365073.4442603554
3679 365721.2833902719
3709 365777.7034676754
3733 365786.8469335210
3756 365955.5834068106
3792 366063.5585852887
3796 366693.0606074877
3869 367320.1711953933
3942 367499.2858095642
3957 367908.8101720773
4016 367912.5169607682
4031 368390.4586818225
4067 369042.1171647528
4105 369062.0459373966
4108 369616.1276695907
4152 369861.7494539890
4208 370017.2738281367
4229 370077.3278263089
4236 370528.0019423079
4262 371157.4294597789
4270 372141.2344564989
4343 372425.9581677036
4410 372661.9780714459
4432 373121.4659210789
4520 373193.0956521473
4530 373245.3368418090
4544 373706.9558857956
4585 374034.3356569404
4624 375115.8607138766
4667 375327.6355152554
4672 375546.8698491993
4717 375812.0682079731
4760 375957.7048231770
4788 376398.2408662907
4813 376415.4372701901
4846 376802.7996652211
4870 376817.8991217398
4896 377002.5043800827
4940 377794.1143051744
4950 378581.7919411723
5104 379151.2978620285
5127 379412.7172086342
5148 379571.0130631317
5215 380028.4221597130
5230 380261.5291816927
5261 380642.6144814237
5324 380717.2566770638
5346 380887.2897567617
5351 381476.7692354120
5357 382085.3066398670
5444 382146.7312565610
5449 382212.8007282845
5475 382910.9690212978
5564 383077.8189146770
5621 383083.2945813721
5636 383180.6393293631
5640 383208.6723317847
5680 383483.8637476735
5686 383503.9714107758
5696 383677.9736879508
5778 383689.1146438324
5789 383802.2624316092
5796 384219.1025413845
5820 384268.2887240588
5861 384270.3646720166
5916 384658.6310802382
